--||--||--||ch||Switzerland
3265601792||3265609727||1109653200||ch||
3267297280||3267362815||1109653200||ch||
3267426880||3267426943||1109653200||ch||
3267509504||3267509695||1109653200||ch||
3267509728||3267509759||1109653200||ch||
3267542528||3267542783||1109653200||ch||
3267558400||3267558911||1109653200||ch||
3267637248||3267637503||1109653200||ch||
3267639808||3267640063||1109653200||ch||
3267640320||3267640575||1109653200||ch||
3267646720||3267646975||1109653200||ch||
3267658752||3267659263||1109653200||ch||
3267660288||3267660543||1109653200||ch||
3267675392||3267675615||1109653200||ch||
3267675616||3267675647||1138079622||ch||
3267675776||3267675903||1109653200||ch||
3267685888||3267686399||1109653200||ch||
3268165632||3268173823||1109653200||ch||
3268335616||3268335871||1109653200||ch||
3268424960||3268425727||1109653200||ch||
3268426496||3268428031||1109653200||ch||
3268428288||3268428543||1109653200||ch||
3268429056||3268429311||1109653200||ch||
3268429568||3268430079||1109653200||ch||
3268476928||3268542463||1109653200||ch||
3269279672||3269279679||1109653200||ch||
3269853184||3269918719||1109653200||ch||
3270181120||3270181887||1109653200||ch||
3270182144||3270183679||1109653200||ch||
3270188288||3270188799||1109653200||ch||
3270190592||3270191359||1109653200||ch||
3270191616||3270192047||1109653200||ch||
3270193152||3270193919||1109653200||ch||
3270194176||3270194431||1109653200||ch||
3270194688||3270194943||1109653200||ch||
3270195456||3270195967||1109653200||ch||
3270196480||3270197247||1109653200||ch||
3270207232||3270207487||1109653200||ch||
3270208000||3270208255||1109653200||ch||
3270217472||3270219775||1109653200||ch||
3270224640||3270224895||1109653200||ch||
3270225408||3270225663||1109653200||ch||
3270238976||3270239999||1109653200||ch||
3270244352||3270245887||1109653200||ch||
3270246144||3270246399||1109653200||ch||
3270648320||3270648575||1109653200||ch||
3270652672||3270652927||1109653200||ch||
3270655744||3270655999||1109653200||ch||
3270926592||3270926847||1109653200||ch||
3270927360||3270927615||1109653200||ch||
3270931968||3270932479||1109653200||ch||
3271371712||3271371775||1109653200||ch||
3271375360||3271375871||1109653200||ch||
3271383040||3271383295||1109653200||ch||
3271384064||3271384319||1109653200||ch||
3271397376||3271397887||1109653200||ch||
3271400960||3271401215||1109653200||ch||
3271737344||3271745535||1109653200||ch||
3272109056||3272109311||1109653200||ch||
3272110336||3272110591||1109653200||ch||
3272214816||3272214823||1109653200||ch||
3272215552||3272215807||1109653200||ch||
3272215884||3272215919||1109653200||ch||
3272216256||3272216287||1109653200||ch||
3272216384||3272216447||1109653200||ch||
3272217600||3272217631||1109653200||ch||
3272228800||3272228863||1109653200||ch||
3272422400||3272422911||1109653200||ch||
3272540160||3272546559||1109653200||ch||
3272546816||3272547387||1109653200||ch||
3272547392||3272552735||1109653200||ch||
3272552744||3272552879||1109653200||ch||
3272552888||3272553471||1109653200||ch||
3272553488||3272554779||1109653200||ch||
3272554784||3272555247||1109653200||ch||
3272555256||3272555407||1109653200||ch||
3272555424||3272556591||1109653200||ch||
3272556608||3272568079||1109653200||ch||
3272568096||3272572879||1109653200||ch||
3272572896||3272605695||1109653200||ch||
3272651136||3272651151||1109653200||ch||
3272653056||3272653087||1109653200||ch||
3273362400||3273362415||1109653200||ch||
3273449472||3273457663||1109653200||ch||
3273876992||3273877247||1109653200||ch||
3273877504||3273877535||1109653200||ch||
3273881856||3273882111||1109653200||ch||
3274389504||3274390527||1109653200||ch||
3274696448||3274696703||1109653200||ch||
3274700032||3274700287||1109653200||ch||
3274702848||3274784279||1109653200||ch||
3274784288||3274801151||1109653200||ch||
3274891264||3274899455||1109653200||ch||
3274917328||3274917335||1109653200||ch||
3274918912||3274919359||1109653200||ch||
3274919392||3274919423||1109653200||ch||
3274933152||3274933183||1109653200||ch||
3274936872||3274936879||1109653200||ch||
3274956800||3274957055||1109653200||ch||
3274957568||3274957823||1109653200||ch||
3274959872||3274960383||1109653200||ch||
3274961408||3274961503||1109653200||ch||
3274961536||3274961559||1109653200||ch||
3274961568||3274961663||1109653200||ch||
3274963456||3274963711||1109653200||ch||
3275514616||3275514623||1109653200||ch||
3275563008||3275563519||1109653200||ch||
3275563584||3275563647||1109653200||ch||
3275563776||3275564287||1109653200||ch||
3275564416||3275564495||1109653200||ch||
3275564800||3275565055||1109653200||ch||
3275565312||3275565567||1109653200||ch||
3275565824||3275567487||1109653200||ch||
3275567616||3275568127||1109653200||ch||
3275568384||3275569407||1109653200||ch||
3275569920||3275570687||1109653200||ch||
3275588712||3275588719||1109653200||ch||
3275816960||3275844863||1109653200||ch||
3275845120||3275881335||1109653200||ch||
3275881344||3275882495||1109653200||ch||
3275915264||3275923455||1109653200||ch||
3276144640||3276152831||1109653200||ch||
3276222256||3276222263||1109653200||ch||
3276244516||3276244519||1109653200||ch||
3276244672||3276244715||1109653200||ch||
3276244720||3276244723||1109653200||ch||
3276244732||3276244735||1109653200||ch||
3276299296||3276299327||1109653200||ch||
3276476416||3276476671||1109653200||ch||
3276477440||3276477983||1109653200||ch||
3276478208||3276478271||1109653200||ch||
3276478304||3276478335||1109653200||ch||
3276500000||3276500031||1109653200||ch||
3276507136||3276507263||1109653200||ch||
3276507392||3276507647||1109653200||ch||
3276513536||3276513599||1109653200||ch||
3276514336||3276514367||1109653200||ch||
3276514560||3276514815||1109653200||ch||
3276526080||3276526095||1109653200||ch||
3276526104||3276526111||1109653200||ch||
3276526144||3276526207||1109653200||ch||
3276526336||3276526591||1109653200||ch||
3276736960||3276736991||1109653200||ch||
3276738560||3276738847||1109653200||ch||
3276739072||3276739151||1109653200||ch||
3276739168||3276740127||1109653200||ch||
3276740224||3276740351||1109653200||ch||
3276746752||3276748287||1109653200||ch||
3276757856||3276757887||1109653200||ch||
3276759744||3276759775||1109653200||ch||
3276763552||3276763567||1109653200||ch||
3276769312||3276769343||1109653200||ch||
3276770032||3276770047||1109653200||ch||
3276774592||3276774655||1109653200||ch||
3276783088||3276783103||1109653200||ch||
3276860160||3276860415||1161921633||ch||
3277192192||3277192447||1109653200||ch||
3277390848||3277391871||1109653200||ch||
3277395872||3277395903||1109653200||ch||
3277398912||3277398943||1109653200||ch||
3277725696||3277728367||1109653200||ch||
3277728384||3277733887||1109653200||ch||
3278913536||3278921727||1109653200||ch||
3278938164||3278938167||1109653200||ch||
3278938200||3278938203||1109653200||ch||
3278938256||3278938263||1109653200||ch||
3278938336||3278938339||1109653200||ch||
3278938408||3278938411||1109653200||ch||
3278938416||3278938419||1109653200||ch||
3278938480||3278938483||1109653200||ch||
3278938588||3278938591||1109653200||ch||
3278938660||3278938663||1109653200||ch||
3278938688||3278938691||1109653200||ch||
3278938716||3278938719||1109653200||ch||
3278938732||3278938735||1109653200||ch||
3278938752||3278938755||1109653200||ch||
3278938848||3278938851||1109653200||ch||
3278938936||3278938939||1109653200||ch||
3278939076||3278939079||1109653200||ch||
3278939104||3278939107||1109653200||ch||
3278939404||3278939407||1109653200||ch||
3278939496||3278939499||1109653200||ch||
3278939848||3278939851||1109653200||ch||
3278939868||3278939871||1109653200||ch||
3278940164||3278940167||1109653200||ch||
3278940180||3278940183||1109653200||ch||
3278940224||3278940227||1109653200||ch||
3278940232||3278940235||1109653200||ch||
3278940280||3278940283||1109653200||ch||
3278940308||3278940311||1109653200||ch||
3278940412||3278940412||1109653200||ch||
3278940424||3278940427||1109653200||ch||
3278940432||3278940443||1109653200||ch||
3278940480||3278940483||1109653200||ch||
3278940516||3278940523||1109653200||ch||
3278940536||3278940539||1109653200||ch||
3278940572||3278940579||1109653200||ch||
3278940640||3278940643||1109653200||ch||
3278940680||3278940683||1109653200||ch||
3278940784||3278940787||1109653200||ch||
3278940832||3278940835||1109653200||ch||
3278940848||3278940851||1109653200||ch||
3278940864||3278940867||1109653200||ch||
3278940880||3278940883||1109653200||ch||
3278941004||3278941007||1109653200||ch||
3278942028||3278942031||1109653200||ch||
3278942036||3278942039||1109653200||ch||
3278942052||3278942055||1109653200||ch||
3278942104||3278942107||1109653200||ch||
3278942168||3278942171||1109653200||ch||
3278942204||3278942207||1109653200||ch||
3278942728||3278942728||1109653200||ch||
3278942752||3278942753||1109653200||ch||
3278942765||3278942765||1109653200||ch||
3278942774||3278942774||1109653200||ch||
3278942793||3278942793||1109653200||ch||
3278942814||3278942814||1109653200||ch||
3278942831||3278942831||1109653200||ch||
3278942870||3278942870||1109653200||ch||
3278942882||3278942882||1109653200||ch||
3278942897||3278942897||1109653200||ch||
3278942914||3278942914||1109653200||ch||
3278942916||3278942916||1109653200||ch||
3278942931||3278942931||1109653200||ch||
3278942938||3278942938||1109653200||ch||
3278942949||3278942949||1109653200||ch||
3278942958||3278942958||1109653200||ch||
3278942986||3278942986||1109653200||ch||
3278942988||3278942990||1109653200||ch||
3278942994||3278942994||1109653200||ch||
3278942998||3278942998||1109653200||ch||
3278943003||3278943003||1109653200||ch||
3278943018||3278943018||1109653200||ch||
3278943020||3278943020||1109653200||ch||
3278943039||3278943039||1109653200||ch||
3278943057||3278943057||1109653200||ch||
3278943059||3278943059||1109653200||ch||
3278943078||3278943079||1109653200||ch||
3278943082||3278943082||1109653200||ch||
3278943114||3278943114||1109653200||ch||
3278943116||3278943116||1109653200||ch||
3278943125||3278943125||1109653200||ch||
3278943137||3278943137||1109653200||ch||
3278943146||3278943146||1109653200||ch||
3278943179||3278943179||1109653200||ch||
3278943196||3278943196||1109653200||ch||
3278943201||3278943202||1109653200||ch||
3278943216||3278943216||1109653200||ch||
3278943221||3278943221||1109653200||ch||
3278943247||3278943247||1109653200||ch||
3278943269||3278943270||1109653200||ch||
3278943301||3278943301||1109653200||ch||
3278943341||3278943341||1109653200||ch||
3278943360||3278943360||1109653200||ch||
3278943372||3278943372||1109653200||ch||
3278943379||3278943379||1109653200||ch||
3278943393||3278943393||1109653200||ch||
3278943431||3278943431||1109653200||ch||
3278943446||3278943446||1109653200||ch||
3278943450||3278943450||1109653200||ch||
3278943492||3278943492||1109653200||ch||
3278943528||3278943528||1109653200||ch||
3278943547||3278943547||1109653200||ch||
3278943560||3278943560||1109653200||ch||
3278943581||3278943581||1109653200||ch||
3278943615||3278943615||1109653200||ch||
3278943621||3278943621||1109653200||ch||
3278943631||3278943631||1109653200||ch||
3278943636||3278943636||1109653200||ch||
3278943663||3278943663||1109653200||ch||
3278943681||3278943681||1109653200||ch||
3278943687||3278943687||1109653200||ch||
3278943700||3278943700||1109653200||ch||
3278943707||3278943707||1109653200||ch||
3278943720||3278943720||1109653200||ch||
3278943732||3278943733||1109653200||ch||
3278943746||3278943746||1109653200||ch||
3278943765||3278943765||1109653200||ch||
3278943771||3278943771||1109653200||ch||
3278943778||3278943778||1109653200||ch||
3278943824||3278943824||1109653200||ch||
3278943829||3278943829||1109653200||ch||
3278943874||3278943874||1109653200||ch||
3278943883||3278943883||1109653200||ch||
3278943965||3278943965||1109653200||ch||
3278943975||3278943976||1109653200||ch||
3278943996||3278943997||1109653200||ch||
3278944009||3278944009||1109653200||ch||
3278944024||3278944025||1109653200||ch||
3278944087||3278944087||1109653200||ch||
3278944159||3278944159||1109653200||ch||
3278944168||3278944168||1109653200||ch||
3278944170||3278944171||1109653200||ch||
3278944231||3278944231||1109653200||ch||
3278945795||3278945795||1109653200||ch||
3278945810||3278945810||1109653200||ch||
3278945823||3278945823||1109653200||ch||
3278945835||3278945835||1109653200||ch||
3278945841||3278945841||1109653200||ch||
3278945846||3278945846||1109653200||ch||
3278945853||3278945853||1109653200||ch||
3278945891||3278945891||1109653200||ch||
3279314944||3279315711||1109653200||ch||
3279380480||3279380991||1109653200||ch||
3279382784||3279383807||1109653200||ch||
3279384064||3279385343||1109653200||ch||
3279386368||3279386495||1109653200||ch||
3279387136||3279387391||1109653200||ch||
3279752960||3279753215||1109653200||ch||
3280016608||3280016623||1109653200||ch||
3280019712||3280020479||1109653200||ch||
3280021248||3280021503||1109653200||ch||
3280027648||3280027903||1109653200||ch||
3280030208||3280030463||1109653200||ch||
3280032128||3280032255||1109653200||ch||
3280039936||3280040191||1111112700||ch||
3280041472||3280041727||1109653200||ch||
3280117760||3280125951||1109653200||ch||
3280371712||3280379903||1109653200||ch||
3280392128||3280392191||1109653200||ch||
3280797696||3280806403||1109653200||ch||
3280806656||3280810783||1109653200||ch||
3280810800||3280815407||1109653200||ch||
3280815416||3280819791||1109653200||ch||
3280819824||3280820487||1109653200||ch||
3280820608||3280823702||1109653200||ch||
3280823705||3280823855||1109653200||ch||
3280823888||3280824107||1109653200||ch||
3280824110||3280844292||1109653200||ch||
3280844296||3280863231||1109653200||ch||
3281002496||3281010687||1109653200||ch||
3281035264||3281043455||1109653200||ch||
3281345536||3281345791||1109653200||ch||
3281972480||3281972735||1109653200||ch||
3281974784||3281974911||1109653200||ch||
3282042880||3282083839||1109653200||ch||
3282206720||3282223103||1109653200||ch||
3282461440||3282461695||1109653200||ch||
3283091456||3283156991||1109653200||ch||
3283216896||3283217407||1109653200||ch||
3283514496||3283514527||1124861892||ch||
3283552672||3283552703||1109653200||ch||
3283554304||3283554327||1109653200||ch||
3283554336||3283554431||1109653200||ch||
3283554560||3283555743||1109653200||ch||
3283555840||3283556351||1109653200||ch||
3283562904||3283562911||1109653200||ch||
3283572192||3283572223||1109653200||ch||
3283572632||3283572639||1109653200||ch||
3283587456||3283587487||1109653200||ch||
3283587520||3283587551||1109653200||ch||
3283587680||3283587711||1109653200||ch||
3283587896||3283587903||1109653200||ch||
3283590592||3283590623||1109653200||ch||
3283591376||3283591423||1109653200||ch||
3283592192||3283592847||1109653200||ch||
3283592928||3283593023||1109653200||ch||
3283593088||3283593215||1109653200||ch||
3283598640||3283598655||1109653200||ch||
3283598880||3283598911||1109653200||ch||
3283602944||3283603007||1109653200||ch||
3283603072||3283603199||1109653200||ch||
3283610784||3283610815||1109653200||ch||
3283613696||3283614079||1109653200||ch||
3283614208||3283614975||1109653200||ch||
3283615232||3283615743||1109653200||ch||
3283650688||3283650815||1109653200||ch||
3283650960||3283650975||1109653200||ch||
3283651712||3283651727||1109653200||ch||
3283651736||3283651743||1109653200||ch||
3283654400||3283654655||1109653200||ch||
3283746816||3283812351||1109653200||ch||
3284044800||3284045055||1109653200||ch||
3284049920||3284058111||1109653200||ch||
3284844544||3284860927||1109653200||ch||
3285266000||3285266007||1109653200||ch||
3285319680||3285327871||1109653200||ch||
3285466368||3285466495||1109653200||ch||
3285466528||3285466623||1109653200||ch||
3285479424||3285479807||1109653200||ch||
3285479936||3285480575||1109653200||ch||
3285480704||3285480895||1109653200||ch||
3285480960||3285481471||1109653200||ch||
3285481728||3285481791||1109653200||ch||
3285481920||3285481983||1109653200||ch||
3285482496||3285482527||1109653200||ch||
3285482752||3285482783||1109653200||ch||
3285482816||3285482879||1109653200||ch||
3285483008||3285483519||1109653200||ch||
3285498624||3285498655||1109653200||ch||
3285498672||3285498751||1109653200||ch||
3285518592||3285518847||1109653200||ch||
3285520528||3285520543||1109653200||ch||
3285523088||3285523199||1109653200||ch||
3285523712||3285523967||1109653200||ch||
3285524176||3285524191||1109653200||ch||
3285525248||3285525503||1109653200||ch||
3285526400||3285526527||1109653200||ch||
3285526784||3285526815||1109653200||ch||
3285526848||3285526911||1109653200||ch||
3285529216||3285529247||1109653200||ch||
3285530880||3285530911||1109653200||ch||
3285532736||3285532799||1109653200||ch||
3285533368||3285533375||1109653200||ch||
3285537168||3285537175||1109653200||ch||
3285538288||3285538295||1109653200||ch||
3285538816||3285538847||1109653200||ch||
3285540192||3285540207||1109653200||ch||
3285547776||3285548031||1109653200||ch||
3285549216||3285549247||1109653200||ch||
3285551008||3285551039||1109653200||ch||
3285553728||3285553759||1109653200||ch||
3285553920||3285554047||1109653200||ch||
3285554816||3285554943||1109653200||ch||
3285556736||3285556767||1109653200||ch||
3285557888||3285557911||1109653200||ch||
3285559840||3285559871||1109653200||ch||
3285560480||3285560511||1109653200||ch||
3285561920||3285561951||1109653200||ch||
3285563648||3285563903||1109653200||ch||
3285564416||3285564511||1109653200||ch||
3285564672||3285564735||1109653200||ch||
3285566048||3285566079||1109653200||ch||
3285566528||3285566559||1109653200||ch||
3285566576||3285566591||1109653200||ch||
3285568672||3285568703||1109653200||ch||
3285572448||3285572479||1109653200||ch||
3285573536||3285573567||1109653200||ch||
3285729280||3285737471||1109653200||ch||
3286318080||3286318591||1140500462||ch||
3286332416||3286333439||1109653200||ch||
3286368256||3286376447||1109653200||ch||
3286654976||3286663167||1109653200||ch||
3286783600||3286783615||1109653200||ch||
3286784512||3286784767||1109653200||ch||
3286908928||3286909951||1109653200||ch||
3286925568||3286925823||1109653200||ch||
3286934272||3286934527||1109653200||ch||
3286937600||3286937855||1109653200||ch||
3286938624||3286938879||1109653200||ch||
3286940416||3286940671||1109653200||ch||
3286949888||3286950911||1109653200||ch||
3287438336||3287438847||1109653200||ch||
3287578736||3287578751||1109653200||ch||
3287671808||3287672063||1109653200||ch||
3287674112||3287674367||1109653200||ch||
3287695360||3287703551||1109653200||ch||
3288143616||3288143871||1109653200||ch||
3328414720||3328414975||1109653200||ch||
3328433664||3328433919||1109653200||ch||
3330640896||3330641151||1109653200||ch||
3330771200||3330771711||1109653200||ch||
3331563520||3331563775||1109653200||ch||
3331633408||3331633919||1109653200||ch||
3335439616||3335439871||1109653200||ch||
3335440384||3335441151||1109653200||ch||
3337650176||3337682943||1109653200||ch||
3341547008||3341547519||1109653200||ch||
3342139392||3342204927||1109653200||ch||
3344633856||3344637951||1109653200||ch||
3345443328||3345443583||1109653200||ch||
3345444608||3345445119||1109653200||ch||
3427770624||3427771391||1109653200||ch||
3427771904||3427772415||1109653200||ch||
3427788032||3427788287||1109653200||ch||
3521079040||3521079103||1109653200||ch||
3556847968||3556847983||1109653200||ch||
3557048320||3557056511||1109653200||ch||
3557086720||3557086783||1109653200||ch||
3557974016||3557982207||1109653200||ch||
3558288320||3558288383||1109653200||ch||
3558291232||3558291239||1109653200||ch||
3558291248||3558291263||1109653200||ch||
3558291328||3558291455||1109653200||ch||
3558334464||3558342655||1109653200||ch||
3558408192||3558416383||1109653200||ch||
3558580224||3558581119||1109653200||ch||
3558581152||3558581423||1109653200||ch||
3558581440||3558586303||1109653200||ch||
3558586336||3558588415||1109653200||ch||
3558637568||3558645759||1109653200||ch||
3559063552||3559079935||1109653200||ch||
3559391232||3559399423||1109653200||ch||
3559473152||3559489535||1109653200||ch||
3559555072||3559563263||1109653200||ch||
3559596032||3559604223||1109653200||ch||
3559620608||3559628799||1109653200||ch||
3559768064||3559776255||1109653200||ch||
3559877952||3559877967||1109653200||ch||
3559890944||3559899135||1109653200||ch||
3560267776||3560275967||1109653200||ch||
3560366656||3560367103||1109653200||ch||
3560367168||3560374271||1109653200||ch||
3560423424||3560431615||1109653200||ch||
3560669184||3560685567||1109653200||ch||
3560710144||3560718335||1109653200||ch||
3560858624||3560865791||1109653200||ch||
3560939628||3560939631||1109653200||ch||
3560939656||3560939659||1109653200||ch||
3560939816||3560939819||1109653200||ch||
3560939876||3560939879||1109653200||ch||
3560939888||3560939891||1109653200||ch||
3560939960||3560939963||1109653200||ch||
3560940064||3560940067||1109653200||ch||
3560940092||3560940095||1109653200||ch||
3560940228||3560940231||1109653200||ch||
3560940252||3560940255||1109653200||ch||
3560940340||3560940343||1109653200||ch||
3560940372||3560940379||1109653200||ch||
3560940400||3560940403||1109653200||ch||
3560940476||3560940479||1109653200||ch||
3560940596||3560940599||1109653200||ch||
3560940612||3560940615||1109653200||ch||
3560940764||3560940767||1109653200||ch||
3560940932||3560940935||1109653200||ch||
3560941028||3560941031||1109653200||ch||
3560941192||3560941195||1109653200||ch||
3560941380||3560941383||1109653200||ch||
3560941408||3560941411||1109653200||ch||
3560941468||3560941471||1109653200||ch||
3560941604||3560941607||1109653200||ch||
3560941708||3560941711||1109653200||ch||
3560941852||3560941855||1109653200||ch||
3560941932||3560941935||1109653200||ch||
3560942024||3560942027||1109653200||ch||
3560942448||3560942455||1109653200||ch||
3560942476||3560942479||1109653200||ch||
3560942544||3560942547||1109653200||ch||
3560942736||3560942739||1109653200||ch||
3560942780||3560942783||1109653200||ch||
3560942836||3560942839||1109653200||ch||
3560942904||3560942907||1109653200||ch||
3560943008||3560943011||1109653200||ch||
3560943121||3560943121||1109653200||ch||
3560943138||3560943138||1109653200||ch||
3560943141||3560943141||1109653200||ch||
3560943147||3560943147||1109653200||ch||
3560943163||3560943163||1109653200||ch||
3560943176||3560943177||1109653200||ch||
3560943204||3560943204||1109653200||ch||
3560943235||3560943235||1109653200||ch||
3560943245||3560943245||1109653200||ch||
3560943249||3560943249||1109653200||ch||
3560943318||3560943318||1109653200||ch||
3560943325||3560943325||1109653200||ch||
3560943345||3560943345||1109653200||ch||
3560943386||3560943386||1109653200||ch||
3560943399||3560943399||1109653200||ch||
3560943422||3560943422||1109653200||ch||
3560943444||3560943444||1109653200||ch||
3560943461||3560943461||1109653200||ch||
3560943468||3560943468||1109653200||ch||
3560943474||3560943474||1109653200||ch||
3560943500||3560943500||1109653200||ch||
3560943530||3560943530||1109653200||ch||
3560943603||3560943603||1109653200||ch||
3560943632||3560943632||1109653200||ch||
3560943696||3560943697||1109653200||ch||
3560943705||3560943705||1109653200||ch||
3560943800||3560943800||1109653200||ch||
3560943813||3560943813||1109653200||ch||
3560943837||3560943837||1109653200||ch||
3560944888||3560944891||1109653200||ch||
3561447424||3561455615||1109653200||ch||
3561617408||3561617919||1109653200||ch||
3561627648||3561635839||1109653200||ch||
3561637376||3561637631||1109653200||ch||
3561652224||3561668607||1109653200||ch||
3562037248||3562045439||1109653200||ch||
3562057776||3562057783||1109653200||ch||
3562058768||3562058775||1109653200||ch||
3562058848||3562058863||1109653200||ch||
3562058880||3562058895||1109653200||ch||
3562058928||3562058943||1109653200||ch||
3562059328||3562059335||1109653200||ch||
3562059392||3562059775||1109653200||ch||
3562060288||3562060351||1109653200||ch||
3562060544||3562060575||1109653200||ch||
3562060672||3562060727||1109653200||ch||
3562717184||3562725375||1109653200||ch||
3562938368||3562946559||1109653200||ch||
3563200512||3563208703||1109653200||ch||
3563388928||3563397119||1109653200||ch||
3563421696||3563438079||1109653200||ch||
3563536384||3563544575||1109653200||ch||
3563929600||3563937791||1109653200||ch||
3564008192||3564008223||1109653200||ch||
3564462080||3564470271||1109653200||ch||
3564486656||3564494847||1109653200||ch||
3564561920||3564562431||1109653200||ch||
3564751632||3564751639||1109653200||ch||
3564751648||3564751711||1109653200||ch||
3564751728||3564751743||1109653200||ch||
3564751808||3564751871||1109653200||ch||
3564752384||3564752463||1109653200||ch||
3564752480||3564752607||1109653200||ch||
3564752624||3564752639||1109653200||ch||
3564971920||3564971927||1109653200||ch||
3565068288||3565076479||1109653200||ch||
3565492736||3565492991||1109653200||ch||
3565511680||3565512191||1109653200||ch||
3566403584||3566436351||1109653200||ch||
3566731264||3566739455||1109653200||ch||
3567353856||3567386623||1109653200||ch||
3568153760||3568153767||1109653200||ch||
3568829632||3568829639||1109653200||ch||
3569356544||3569356551||1109653200||ch||
3569731392||3569731407||1109653200||ch||
3570081792||3570096831||1109653200||ch||
3570096896||3570106367||1109653200||ch||
3570507440||3570507455||1109653200||ch||
3570860032||3570892799||1109653200||ch||
3571349744||3571349759||1109653200||ch||
3571974144||3571976959||1109653200||ch||
3571978240||3572039679||1109653200||ch||
3572552680||3572552687||1109653200||ch||
3572695040||3572715519||1109653200||ch||
3572715776||3572721823||1109653200||ch||
3572721832||3572760575||1109653200||ch||
3573088256||3573153791||1109653200||ch||
3573415936||3573481471||1109653200||ch||
3573743616||3573809151||1109653200||ch||
3574153232||3574153235||1109653200||ch||
3574153300||3574153303||1109653200||ch||
3574153680||3574153687||1109653200||ch||
3574153776||3574153783||1109653200||ch||
3575079264||3575079271||1109653200||ch||
3575626504||3575626511||1109653200||ch||
3575630464||3575630591||1109653200||ch||
3575631232||3575631295||1109653200||ch||
3575631640||3575631647||1109653200||ch||
3575632848||3575632863||1109653200||ch||
3575633920||3575633983||1109653200||ch||
3575635016||3575635023||1109653200||ch||
3575635776||3575635839||1109653200||ch||
3576055200||3576055207||1109653200||ch||
3576119296||3576119455||1109653200||ch||
3576119472||3576127487||1109653200||ch||
3576131584||3576135679||1109653200||ch||
3577184256||3577217023||1109653200||ch||
3577610752||3577611199||1109653200||ch||
3577628672||3577630719||1109653200||ch||
3579481096||3579481103||1109653200||ch||
3579481144||3579481151||1109653200||ch||
3579481192||3579481199||1109653200||ch||
3579481256||3579481263||1109653200||ch||
3579485984||3579485984||1109653200||ch||
3580213248||3580214271||1109653200||ch||
3580241920||3580243967||1109653200||ch||
3580329984||3580338175||1109653200||ch||
3582195136||3582195143||1109653200||ch||
3582292040||3582292047||1109653200||ch||
3582292232||3582292239||1109653200||ch||
3582292304||3582292319||1109653200||ch||
3582292416||3582292447||1109653200||ch||
3582292464||3582292471||1109653200||ch||
3582292488||3582292495||1109653200||ch||
3582292536||3582292543||1109653200||ch||
3582292856||3582292863||1109653200||ch||
3582293232||3582293239||1109653200||ch||
3582294472||3582294479||1109653200||ch||
3582294688||3582294695||1109653200||ch||
3582295232||3582295239||1109653200||ch||
3582295432||3582295439||1109653200||ch||
3582295672||3582295679||1109653200||ch||
3582295808||3582295815||1109653200||ch||
3582320640||3582328831||1109653200||ch||
3582571304||3582571307||1109653200||ch||
3582572032||3582572431||1109653200||ch||
3582572448||3582572455||1109653200||ch||
3582572496||3582572543||1109653200||ch||
3582573824||3582573855||1109653200||ch||
3582573888||3582573951||1109653200||ch||
3582574400||3582574435||1109653200||ch||
3582574452||3582574479||1109653200||ch||
3582894080||3582902271||1109653200||ch||
3583016960||3583025151||1109653200||ch||
3583115264||3583123455||1109653200||ch||
3583206016||3583206079||1109653200||ch||
3583827968||3583836159||1109653200||ch||
3583934464||3583942655||1109653200||ch||
3584040960||3584049151||1109653200||ch||
3584163840||3584172031||1109653200||ch||
3584700416||3584700671||1109653200||ch||
3584701968||3584701975||1109653200||ch||
3584701984||3584702007||1109653200||ch||
3584702016||3584702047||1109653200||ch||
3584702080||3584702159||1109653200||ch||
3584702208||3584702463||1109653200||ch||
3584925696||3584933887||1109653200||ch||
3584970112||3584970175||1109653200||ch||
3584983040||3584991231||1109653200||ch||
3585147328||3585155071||1109653200||ch||
3585384448||3585392639||1109653200||ch||
3585875968||3585884159||1109653200||ch||
3585925120||3585933311||1109653200||ch||
3585966080||3585971735||1109653200||ch||
3585971744||3585974271||1109653200||ch||
3586187264||3586187519||1109653200||ch||
3586191360||3586191871||1109653200||ch||
3586211840||3586220287||1109653200||ch||
3586220304||3586225295||1109653200||ch||
3586225312||3586228223||1109653200||ch||
3586424832||3586441215||1109653200||ch||
3586703360||3586719743||1109653200||ch||
3586793472||3586801663||1109653200||ch||
3586850368||3586850383||1109653200||ch||
3586904320||3586904415||1109653200||ch||
3586905040||3586905055||1109653200||ch||
3586905072||3586905079||1109653200||ch||
3586905088||3586905119||1109653200||ch||
3586905168||3586905199||1109653200||ch||
3586905248||3586905279||1109653200||ch||
3586906392||3586906399||1109653200||ch||
3586906424||3586906427||1109653200||ch||
3586906720||3586906735||1109653200||ch||
3586907904||3586908031||1109653200||ch||
3587179464||3587179471||1109653200||ch||
3587547136||3587555327||1109653200||ch||
3588063232||3588071423||1109653200||ch||
3588079616||3588095999||1109653200||ch||
3588628480||3588636671||1109653200||ch||
3588784128||3588800511||1109653200||ch||
3589267800||3589267807||1109653200||ch||
3589268096||3589268111||1109653200||ch||
3589269312||3589269319||1109653200||ch||
3589269960||3589269967||1109653200||ch||
3589270000||3589270007||1109653200||ch||
3589270040||3589270047||1109653200||ch||
3589270280||3589270287||1109653200||ch||
3589273392||3589273407||1109653200||ch||
3589273904||3589273919||1109653200||ch||
3589423616||3589424127||1109653200||ch||
3589425152||3589425663||1109653200||ch||
3589433376||3589433407||1109653200||ch||
3589433472||3589433503||1109653200||ch||
